theta1,theta2,theta3,theta4,pulsos1,pulsos2,pulsos3,pulsos4,velocidad1,velocidad2,velocidad3,velocidad4
0.3415640592575073,1.1277499198913574,-0.9397633075714111,-1.0978447198867798,18.767256003159744,61.96428131271195,-51.63534656985776,-60.32113845531757,[-0.00941964],[0.00360122],[-0.00449079],[-0.00471501]
0.3406151533126831,1.1281129121780396,-0.9401748180389404,-1.0981943607330322,18.71511831388369,61.98422594384833,-51.65795703510662,-60.34034949082595,[-0.01006591],[0.00395341],[-0.00471123],[-0.00501138]
0.3396151065826416,1.1285039186477661,-0.940747082233429,-1.0985896587371826,18.660170691353933,62.00570981581133,-51.68940012271588,-60.362069161383666,[-0.0093737],[0.00423855],[-0.00440774],[-0.00488882]
0.3386709988117218,1.1289241313934326,-0.9412540793418884,-1.0991549491882324,18.608296638006692,62.028798428210585,-51.71725710669717,-60.39312907627651,[-0.01265797],[-0.00704987],[0.00741782],[0.00819631]
0.3374381959438324,1.1283320188522339,-0.9406141042709351,-1.0984808206558228,18.54056021669409,61.996264772100766,-51.68209364126017,-60.35608904702323,[-0.00977282],[0.00370026],[-0.00380185],[-0.00423338]
0.33643224835395813,1.1285947561264038,-0.9408693313598633,-1.0987906455993652,18.4852883710966,62.01070088606615,-51.6961171076848,-60.37311239556952,[-0.01043239],[0.00372305],[-0.00393802],[-0.00434417]
0.3353957533836365,1.1289664506912231,-0.9413072466850281,-1.0992416143417358,18.428338098002005,62.031123664352926,-51.720178389287256,-60.397890897897575,[-0.00955526],[0.00418213],[-0.00427656],[-0.00476921]
0.33443164825439453,1.1293796300888062,-0.9416981339454651,-1.0996875762939453,18.375365288702998,62.053825829055285,-51.74165571128929,-60.42239430186513,[-0.00928114],[0.00421898],[-0.00426875],[-0.00477702]
0.33350080251693726,1.129800796508789,-0.9422023892402649,-1.1001735925674438,18.324219918513037,62.07696684114226,-51.7693620461684,-60.4490984927167,[-0.00993751],[0.00435703],[-0.00430551],[-0.00485582]
0.3325137495994568,1.1302348375320435,-0.9425530433654785,-1.1006494760513306,18.269986241728397,62.10081524901338,-51.78862875634498,-60.475245936886296,[-0.0093272],[0.00417673],[-0.00420853],[-0.00471594]
0.33157503604888916,1.130653977394104,-0.9430575966835022,-1.1011301279067993,18.21840857411479,62.12384491176396,-51.8163514661265,-60.50165537949447,[-0.00997859],[0.0042986],[-0.00423874],[-0.0047838]
0.3305838704109192,1.1310827732086182,-0.9434599280357361,-1.1016055345535278,18.16394892367688,62.14740512135265,-51.8384575843811,-60.527776623820216,[-0.01247329],[-0.00723516],[0.00755423],[0.00836701]
0.32936161756515503,1.1304748058319092,-0.9428408741950989,-1.100902795791626,18.096792173909616,62.11400032043457,-51.80444363709335,-60.48916460393549,[-0.00995487],[0.00351949],[-0.00372355],[-0.00410683]
0.3283410668373108,1.13071870803833,-0.9430004954338074,-1.1012885570526123,18.040717958094,62.12740154056759,-51.81321403482458,-60.510360277616066,[-0.00975326],[0.00341985],[-0.0042361],[-0.00445486]
0.3273639380931854,1.1310614347457886,-0.9435108304023743,-1.1015645265579224,17.987029565559638,62.146232678340034,-51.841254417712875,-60.52552343724848,[-0.00966506],[0.00401482],[-0.00428205],[-0.00471041]
0.32639673352241516,1.1314560174942017,-0.943984866142273,-1.1020652055740356,17.93388645727556,62.16791304913196,-51.86730033748753,-60.55303327329867,[-0.00930195],[0.00404419],[-0.0041543],[-0.00462533]
0.32546332478523254,1.131859540939331,-0.9444653987884521,-1.1025446653366089,17.882600262924864,62.19008466699621,-51.89370323013473,-60.579377216297196,[-0.01248322],[-0.00729091],[0.00764574],[0.0084556]
0.3242468237876892,1.1312437057495117,-0.9438371062278748,-1.1018468141555786,17.815759548774132,62.15624756865449,-51.85918166087224,-60.54103374481201,[-0.00992065],[0.00347928],[-0.00364394],[-0.00403168]
0.3232293128967285,1.131483793258667,-0.9439885020256042,-1.102215051651001,17.759852356963105,62.16943919003665,-51.86750011129694,-60.56126657423083,[-0.00974724],[0.00339441],[-0.00412366],[-0.00436042]
0.32225286960601807,1.1318238973617554,-0.9445223212242126,-1.1024866104125977,17.70620162670429,62.18812622866788,-51.896830836495205,-60.57618738530756,[-0.00960149],[0.00400193],[-0.0041516],[-0.00460717]
0.3212911784648895,1.1322174072265625,-0.944998562335968,-1.10298752784729,17.65336145411481,62.20974764981113,-51.922997930547695,-60.60371032127968,[-0.00962422],[0.00405346],[-0.00404935],[-0.00454952]
0.32032930850982666,1.132622241973877,-0.9453900456428528,-1.1034531593322754,17.600511456583884,62.23199131724599,-51.94450800235455,-60.62929446880634,[-0.00966875],[0.00406735],[-0.00397134],[-0.00449616]
0.3193628787994385,1.133028268814087,-0.9458767175674438,-1.1039221286773682,17.54741092304607,62.25430048429049,-51.97124821799142,-60.65506201524001,[-0.01033496],[0.00419098],[-0.00399871],[-0.00456262]
0.31833621859550476,1.1334458589553833,-0.9461860060691833,-1.1043797731399536,17.49100102173103,62.277244997548536,-51.988242091713374,-60.68020731538207,[-0.00941192],[0.00396389],[-0.00393449],[-0.0044299]
0.317385733127594,1.1338441371917725,-0.9466636180877686,-1.104820966720581,17.438776545472198,62.299128417130355,-52.014484510316954,-60.70444872091105,[-0.0100152],[0.00409472],[-0.00398123],[-0.00451356]
0.3163902163505554,1.1342518329620361,-0.9470565915107727,-1.1052745580673218,17.38407782145909,62.32152928362836,-52.03607645663587,-60.72937132238032,[-0.00941549],[0.00387532],[-0.00391318],[-0.00438063]
0.3154429495334625,1.1346406936645508,-0.947589635848999,-1.1057043075561523,17.33203019414629,62.342895256294,-52.06536460708786,-60.75298393165672,[-0.01249755],[-0.0075157],[0.00786438],[0.00870142]
0.3142242133617401,1.1340035200119019,-0.946888267993927,-1.104970932006836,17.26506666822748,62.307885714939665,-52.02682791175423,-60.71268857180417,[-0.01001947],[0.00326726],[-0.00343796],[-0.00379723]
0.31319746375083923,1.1342222690582275,-0.9470938444137573,-1.105281949043274,17.208651854441715,62.31990489330921,-52.03812331943722,-60.72977741996011,[-0.01045282],[0.00330996],[-0.0038164],[-0.00409703]
0.3121565282344818,1.1345524787902832,-0.9475225806236267,-1.1055858135223389,17.1514575953012,62.3380482851804,-52.06168025404543,-60.74647327045818,[-0.00974159],[0.00378283],[-0.00390268],[-0.00433785]
0.31117531657218933,1.1349257230758667,-0.9479702711105347,-1.106050968170166,17.09754486660381,62.35855621295971,-52.08627863244696,-60.772031218140995,[-0.00966179],[0.003839],[-0.00387625],[-0.00433889]
0.31020858883857727,1.1353083848953247,-0.9484800100326538,-1.106482982635498,17.04442795816359,62.3795815876552,-52.11428626553043,-60.795768276675716,[-0.00969903],[0.00385194],[-0.00382166],[-0.00430252]
0.3092392086982727,1.1356934309005737,-0.9489730000495911,-1.106907606124878,16.99116531309191,62.40073796156999,-52.14137362909841,-60.81909923763066,[-0.00970737],[0.00383994],[-0.00373106],[-0.0042299]
0.3082689344882965,1.1360772848129272,-0.94939124584198,-1.1073358058929443,16.937853543312997,62.421828835875125,-52.16435416714176,-60.842626697414524,[-0.00979804],[0.00382054],[-0.00365415],[-0.00416492]
0.3072900176048279,1.1364591121673584,-0.9497054219245911,-1.107777714729309,16.88406690136417,62.44280836084387,-52.18161658926325,-60.866907402709295,[-0.00970795],[0.00374136],[-0.00366137],[-0.00414086]
0.3063182532787323,1.1368333101272583,-0.9501392841339111,-1.1081819534301758,16.830673257073204,62.4633686883109,-52.20545517219292,-60.88911832033933,[-0.01037399],[0.00386162],[-0.00369838],[-0.00421335]
0.30528777837753296,1.1372178792953491,-0.9504399299621582,-1.1085984706878662,16.774053757007305,62.48449886238182,-52.22197417374496,-60.91200388394869,[-0.00963861],[0.00372556],[-0.00364822],[-0.00412502]
0.3043166995048523,1.1375912427902222,-0.9508841633796692,-1.1090151071548462,16.720697774991883,62.5050133401221,-52.246382603278526,-60.93489599751902,[-0.01029682],[0.00384427],[-0.00368505],[-0.00419682]
0.30329346656799316,1.1379742622375488,-0.9511722922325134,-1.1094390153884888,16.66447618505457,62.52605836470049,-52.262213858929314,-60.95818765870818,[-0.00960463],[0.00365711],[-0.00364747],[-0.00409883]
0.3023262321949005,1.1383416652679443,-0.9516119360923767,-1.1098439693450928,16.61133143928025,62.546245344392545,-52.286370114965756,-60.980437876104,[-0.01026474],[0.00377272],[-0.00368506],[-0.00417002]
0.30130645632743835,1.1387171745300293,-0.9519811272621155,-1.110262155532837,16.5552997982109,62.56687772143018,-52.30665534407228,-61.00341513916687,[-0.00960485],[0.00360098],[-0.00364157],[-0.00407321]
0.3003394603729248,1.1390788555145264,-0.9523289203643799,-1.1106623411178589,16.502168152358507,62.58675030299596,-52.32576485518571,-61.025403358124116,[-0.00963622],[0.0035856],[-0.00362071],[-0.00405181]
0.29937615990638733,1.139437198638916,-0.9527681469917297,-1.1110725402832031,16.449239555296007,62.606439485654725,-52.34989818635878,-61.04794177380237,[-0.01030968],[0.00370454],[-0.00365494],[-0.00412175]
0.2983521819114685,1.1398060321807861,-0.9531309604644775,-1.111485481262207,16.392977028102667,62.62670506487836,-52.36983299255371,-61.07063083858281,[-0.00967095],[0.00352479],[-0.00360642],[-0.00401815]
0.29737868905067444,1.1401599645614624,-0.9535183906555176,-1.111881136894226,16.33948840937772,62.64615189898145,-52.39112036568778,-61.09237015902341,[-0.00970029],[0.0035113],[-0.00358937],[-0.00400024]
0.29640883207321167,1.1405104398727417,-0.9539219737052917,-1.1122900247573853,16.28619956446218,62.66540878421658,-52.413295258532514,-61.11483652513106,[-0.00959316],[0.00346409],[-0.00358803],[-0.00398145]
0.2954484820365906,1.1408573389053345,-0.9542679786682129,-1.112676739692688,16.233433078933547,62.684469170622776,-52.43230652023148,-61.136084598499345,[-0.00964134],[0.00345568],[-0.00355932],[-0.00395677]
0.2944848835468292,1.141202688217163,-0.9546940922737122,-1.1130799055099487,16.18048810696864,62.70344440753644,-52.45571935569847,-61.1582365664807,[-0.01031659],[0.00357702],[-0.00359525],[-0.00402893]
0.29346010088920593,1.1415588855743408,-0.9550579190254211,-1.1134767532348633,16.12418136753879,62.72301569089785,-52.475709836561606,-61.18004138653095,[-0.00954144],[0.00342859],[-0.00353631],[-0.00392919]
0.2924981713294983,1.1419025659561157,-0.955534040927887,-1.1138702630996704,16.07132809502738,62.74189922835801,-52.50187038065313,-61.201662807674204,[-0.00966907],[0.00342053],[-0.00351663],[-0.0039112]
0.2915325462818146,1.142244577407837,-0.9558982253074646,-1.1142534017562866,16.018271773726077,62.76069106636467,-52.521880511399154,-61.22271438221355,[-0.00975261],[0.00340975],[-0.0034574],[-0.00386279]
0.2905580401420593,1.1425849199295044,-0.9562437534332275,-1.1146553754806519,15.96472748033293,62.77939120491783,-52.540865573254266,-61.24480085058527,[-0.00971603],[0.00337366],[-0.00345606],[-0.00384824]
0.28958621621131897,1.1429224014282227,-0.9565489292144775,-1.1150438785552979,15.911330561061483,62.79793414440784,-52.557633473322944,-61.26614717336802,[-0.00953252],[0.0033408],[-0.00347443],[-0.00384968]
0.2886313796043396,1.1432565450668335,-0.9569507241249084,-1.1154228448867798,15.858867011227451,62.81629368499085,-52.57971011675321,-61.28696949927362,[-0.01020739],[0.00345883],[-0.00351428],[-0.00392357]
0.2876174747943878,1.1436007022857666,-0.9572450518608093,-1.115800142288208,15.803157955735594,62.83520342229487,-52.595881970374144,-61.30770012572572,[-0.00973441],[0.00336659],[-0.00343905],[-0.00383278]
0.28663942217826843,1.1439380645751953,-0.957661509513855,-1.1161980628967285,15.749418801003761,62.85373981182392,-52.61876425900302,-61.32956389542465,[-0.01040309],[0.00348191],[-0.00347347],[-0.00390161]
0.28560593724250793,1.1442844867706299,-0.9580098986625671,-1.1165889501571655,15.692633914423514,62.87277399838626,-52.63790651992127,-61.35104121742668,[-0.00972071],[0.00332014],[-0.00343507],[-0.00381219]
0.284627228975296,1.1446177959442139,-0.9583395719528198,-1.1169657707214355,15.638858734906375,62.891087689242525,-52.65602043696813,-61.371745644034924,[-0.00984917],[0.00331119],[-0.00342396],[-0.0038005]
0.2836436331272125,1.1449490785598755,-0.9587536454200745,-1.1173492670059204,15.5848150069897,62.90929003076239,-52.67877172637772,-61.39281686845717,[-0.01052962],[0.00342465],[-0.00345627],[-0.00386706]
0.2825976610183716,1.1452897787094116,-0.9590649008750916,-1.117733359336853,15.527344011998439,62.928009819198444,-52.695873674455584,-61.413920842684234,[-0.00970324],[0.00326118],[-0.00340491],[-0.00376735]
0.28161919116973877,1.1456174850463867,-0.9593667387962341,-1.118117094039917,15.47358193240323,62.94601566188938,-52.712458175617265,-61.43500516702841,[-0.0096579],[0.00322463],[-0.0034172],[-0.00376282]
0.28065308928489685,1.145939826965332,-0.9597673416137695,-1.1184881925582886,15.420499411258069,62.963726756336925,-52.734469319437885,-61.45539519551036,[-0.01033625],[0.00333564],[-0.00345251],[-0.00383071]
0.27962633967399597,1.1462719440460205,-0.9600895047187805,-1.1188620328903198,15.364084597472306,62.981974947583545,-52.75217058894399,-61.4759358730945,[-0.0097084],[0.00322369],[-0.00339688],[-0.00374711]
0.27864933013916016,1.146594762802124,-0.9604469537734985,-1.1192481517791748,15.31040275489891,62.999712241874946,-52.771810646895524,-61.49715119665796,[-0.00959146],[0.00319239],[-0.00340427],[-0.0037408]
0.27768924832344055,1.1469138860702515,-0.9607775807380676,-1.1196188926696777,15.25765100678245,63.017246487376454,-52.78997696363009,-61.51752157525702,[-0.01003093],[0.00322383],[-0.00342008],[-0.00376436]
0.2766907513141632,1.1472358703613281,-0.9611906409263611,-1.1199947595596313,15.202788533745231,63.03493793194111,-52.81267257837149,-61.53817360217755,[-0.01071651],[0.00333824],[-0.00345411],[-0.00383258]
0.27562597393989563,1.1475682258605957,-0.9614999890327454,-1.1203629970550537,15.144284282411848,63.05319922310966,-52.82966972707392,-61.55840643159636,[-0.00969544],[0.00316821],[-0.00334888],[-0.00369013]
0.2746464014053345,1.1478862762451172,-0.9618818759918213,-1.1207517385482788,15.090461615677718,63.070674518962484,-52.85065252702315,-61.57976585430104,[-0.00965168],[0.00313152],[-0.00335774],[-0.00368284]
0.2736809253692627,1.1481989622116089,-0.962257444858551,-1.121108889579773,15.03741348182762,63.08785506657192,-52.871288179041265,-61.59938953735016,[-0.00971504],[0.00311842],[-0.00333016],[-0.00365721]
0.2727102041244507,1.1485105752944946,-0.9626538753509521,-1.1214656829833984,14.984077149695093,63.10497666453267,-52.89307007422814,-61.6189935705164,[-0.00994429],[0.00315064],[-0.00328121],[-0.00363263]
0.2717181146144867,1.1488251686096191,-0.9630107879638672,-1.1218345165252686,14.929566737059709,63.122262011517535,-52.912680657355345,-61.639259149740035,[-0.01000529],[0.00314865],[-0.0032397],[-0.00360084]
0.27071818709373474,1.1491398811340332,-0.9632935523986816,-1.1222110986709595,14.874625664490921,63.13955390846336,-52.92821716476273,-61.659950476426346,[-0.00972845],[0.00310569],[-0.00325397],[-0.00359535]
0.26974260807037354,1.149450421333313,-0.9636779427528381,-1.1225638389587402,14.821022421449095,63.15661655677544,-52.94933751389221,-61.6793318109198,[-0.01036041],[0.00323063],[-0.0033057],[-0.00368079]
0.2687130570411682,1.149772047996521,-0.9639838933944702,-1.1229257583618164,14.76445368358067,63.1742883514572,-52.96614798870716,-61.6992174924075,[-0.01001362],[0.0030947],[-0.00323728],[-0.00357862]
0.267708420753479,1.1500821113586426,-0.9642719030380249,-1.1232929229736328,14.709253887553793,63.19132479992542,-52.98197269439697,-61.71939137217763,[-0.00961061],[0.00307311],[-0.00325248],[-0.00358184]
0.26674357056617737,1.1503897905349731,-0.9646574258804321,-1.1236475706100464,14.656240140998758,63.20823024917435,-53.003155268155616,-61.73887750604651,[-0.01028853],[0.00317856],[-0.00328492],[-0.00364557]
0.26572155952453613,1.1507056951522827,-0.9650018215179443,-1.12400484085083,14.600085688161327,63.225587645729824,-53.02207810538156,-61.7585077390566,[-0.00719198],[0.01449238],[-0.01501896],[-0.01665233]
0.26497143507003784,1.1520410776138306,-0.966376543045044,-1.1255379915237427,14.558870058793289,63.29896030845223,-53.097612255222195,-61.84274678701883,[-0.00968417],[0.00361166],[-0.00363417],[-0.00406872]
0.2640279233455658,1.1525110006332397,-0.9670259356498718,-1.1259394884109497,14.507028755250868,63.32478025457362,-53.133293167575374,-61.86480705554669,[-0.01036768],[0.00376745],[-0.00297525],[-0.00363599]
0.26299813389778137,1.1528851985931396,-0.9671577215194702,-1.1265580654144287,14.450446917460516,63.34534058204064,-53.14053414942144,-61.898794802990594,[-0.0096176],[0.00298392],[-0.00306061],[-0.0034049]
0.26202890276908875,1.1531912088394165,-0.9675397872924805,-1.1267870664596558,14.397192459840042,63.362154331836074,-53.161526774312115,-61.911377278003066,[-0.01029084],[0.00305317],[-0.00309714],[-0.00345795]
